id,time,long,lat
556,2008-02-04 02:02:35,116.43171,39.96115
556,2008-02-04 02:12:35,116.4317,39.96113
556,2008-02-04 02:17:35,116.4317,39.96113
556,2008-02-04 02:22:35,116.43169,39.96112
556,2008-02-04 02:27:35,116.43169,39.96112
556,2008-02-04 02:32:35,116.43176,39.96027
556,2008-02-04 02:37:35,116.43167,39.96104
556,2008-02-04 02:42:34,116.43162,39.96103
556,2008-02-04 02:47:34,116.43162,39.96103
556,2008-02-04 02:52:34,116.43163,39.96102
556,2008-02-04 02:57:34,116.43163,39.96103
556,2008-02-04 03:02:34,116.43163,39.96103
