id,time,long,lat
7687,2008-02-04 02:02:30,116.47205,39.92599
7687,2008-02-04 02:12:33,116.5232,39.89179
7687,2008-02-04 02:17:35,116.52465,39.89343
7687,2008-02-04 02:22:37,116.52446,39.89333
7687,2008-02-04 02:23:02,116.52441,39.89331
7687,2008-02-04 02:27:39,116.49652,39.89357
7687,2008-02-04 02:32:41,116.47172,39.90367
7687,2008-02-04 02:37:42,116.46546,39.90744
7687,2008-02-04 02:42:44,116.44457,39.91205
7687,2008-02-04 02:47:46,116.43493,39.92271
7687,2008-02-04 02:52:48,116.42805,39.93145
7687,2008-02-04 02:57:50,116.43283,39.93902
7687,2008-02-04 03:02:54,116.43435,39.93513
