id,time,long,lat
4279,2008-02-04 02:02:13,116.30007,39.97382
4279,2008-02-04 02:02:24,116.3002,39.97321
4279,2008-02-04 02:12:24,116.30404,39.92577
4279,2008-02-04 02:17:24,116.33757,39.84787
4279,2008-02-04 02:22:24,116.37554,39.85368
4279,2008-02-04 02:27:24,116.4295,39.85718
4279,2008-02-04 02:31:37,116.4377,39.8644
4279,2008-02-04 02:34:46,116.43878,39.86458
4279,2008-02-04 02:39:46,116.45034,39.88314
4279,2008-02-04 02:44:46,116.47143,39.89158
4279,2008-02-04 02:49:46,116.47179,39.91273
4279,2008-02-04 02:50:18,116.47222,39.91391
4279,2008-02-04 02:55:18,116.47169,39.90742
4279,2008-02-04 03:00:18,116.46172,39.89912
