id,time,long,lat
1649,2008-02-04 02:02:51,116.31788,40.14504
1649,2008-02-04 02:12:51,116.31787,40.14504
1649,2008-02-04 02:17:51,116.31768,40.14509
1649,2008-02-04 02:22:51,116.31776,40.14513
1649,2008-02-04 02:27:51,116.3178,40.14507
1649,2008-02-04 02:32:51,116.31785,40.14505
1649,2008-02-04 02:37:51,116.31785,40.14504
1649,2008-02-04 02:42:51,116.31788,40.14503
1649,2008-02-04 02:47:51,116.3179,40.14503
1649,2008-02-04 02:52:51,116.31779,40.14502
1649,2008-02-04 02:57:51,116.31779,40.14502
1649,2008-02-04 03:02:51,116.31779,40.14502
