id,time,long,lat
5761,2008-02-04 02:04:09,116.51612,39.84693
5761,2008-02-04 02:14:09,116.51613,39.84693
5761,2008-02-04 02:24:09,116.51613,39.84693
5761,2008-02-04 02:29:09,116.51613,39.84693
5761,2008-02-04 02:34:09,116.51613,39.84693
5761,2008-02-04 02:39:09,116.51613,39.84693
5761,2008-02-04 02:44:09,116.51613,39.84693
5761,2008-02-04 02:49:09,116.51614,39.84693
5761,2008-02-04 02:54:09,116.51614,39.84693
5761,2008-02-04 02:59:09,116.51614,39.84693
5761,2008-02-04 03:04:09,116.51614,39.84693
