id,time,long,lat
6512,2008-02-04 02:01:24,116.44789,39.92563
6512,2008-02-04 02:13:23,116.46633,39.93522
6512,2008-02-04 02:18:23,116.46721,39.93507
6512,2008-02-04 02:23:23,116.46659,39.93534
6512,2008-02-04 02:28:23,116.46733,39.93463
6512,2008-02-04 02:33:23,116.46721,39.93532
6512,2008-02-04 02:38:23,116.4673,39.93529
6512,2008-02-04 02:40:44,116.4681,39.93542
6512,2008-02-04 02:45:44,116.44142,39.93173
6512,2008-02-04 02:46:40,116.44139,39.93226
6512,2008-02-04 02:51:40,116.46742,39.93443
6512,2008-02-04 02:56:40,116.46738,39.93474
6512,2008-02-04 03:01:40,116.46686,39.93492
