id,time,long,lat
6266,2008-02-04 02:02:28,116.14753,39.65663
6266,2008-02-04 02:12:28,116.14754,39.65664
6266,2008-02-04 02:17:28,116.14757,39.65665
6266,2008-02-04 02:22:28,116.14758,39.65665
6266,2008-02-04 02:27:28,116.14756,39.65664
6266,2008-02-04 02:32:28,116.14758,39.65661
6266,2008-02-04 02:37:28,116.14755,39.65664
6266,2008-02-04 02:42:28,116.14757,39.65658
6266,2008-02-04 02:47:28,116.14768,39.65666
6266,2008-02-04 02:52:28,116.14765,39.65667
6266,2008-02-04 02:57:28,116.14762,39.65667
6266,2008-02-04 03:02:28,116.14764,39.6567
