id,time,long,lat
1275,2008-02-04 02:01:10,116.39883,39.9723
1275,2008-02-04 02:11:10,116.39869,39.97236
1275,2008-02-04 02:16:10,116.39827,39.97248
1275,2008-02-04 02:21:10,116.39829,39.97247
1275,2008-02-04 02:26:10,116.39845,39.97256
1275,2008-02-04 02:31:10,116.39829,39.97231
1275,2008-02-04 02:36:10,116.39796,39.97245
1275,2008-02-04 02:41:10,116.39867,39.97265
1275,2008-02-04 02:46:10,116.39837,39.97267
1275,2008-02-04 02:51:10,116.39843,39.97266
1275,2008-02-04 02:56:10,116.3984,39.97264
1275,2008-02-04 03:01:10,116.39834,39.9723
