id,time,long,lat
5142,2008-02-04 02:00:22,116.27655,39.5807
5142,2008-02-04 02:10:22,116.27657,39.58069
5142,2008-02-04 02:15:22,116.27658,39.58069
5142,2008-02-04 02:20:22,116.27658,39.58069
5142,2008-02-04 02:25:22,116.27659,39.58069
5142,2008-02-04 02:30:22,116.2766,39.58069
5142,2008-02-04 02:35:22,116.2766,39.58069
5142,2008-02-04 02:40:22,116.2766,39.58069
5142,2008-02-04 02:45:21,116.27661,39.58069
5142,2008-02-04 02:50:21,116.27661,39.58069
5142,2008-02-04 02:55:21,116.27661,39.58069
5142,2008-02-04 03:00:21,116.27661,39.58069
