id,time,long,lat
5606,2008-02-04 02:00:58,116.4535,39.95432
5606,2008-02-04 02:10:53,116.49696,39.96464
5606,2008-02-04 02:11:01,116.49948,39.96447
5606,2008-02-04 02:15:55,116.52058,39.96518
5606,2008-02-04 02:16:03,116.52177,39.96552
5606,2008-02-04 02:25:59,116.64168,39.98156
5606,2008-02-04 02:44:17,116.74257,39.98765
5606,2008-02-04 02:49:11,116.75069,40.02037
5606,2008-02-04 02:49:19,116.7505,40.02111
5606,2008-02-04 02:54:13,116.75055,40.01896
5606,2008-02-04 02:54:20,116.74999,40.01892
5606,2008-02-04 09:56:45,116.75042,40.01933
