id,time,long,lat
4744,2008-02-04 02:03:33,116.39672,39.93945
4744,2008-02-04 02:13:33,116.36663,39.97547
4744,2008-02-04 02:18:33,116.36633,39.97549
4744,2008-02-04 02:23:33,116.36585,39.97545
4744,2008-02-04 02:28:33,116.37326,39.96033
4744,2008-02-04 02:33:33,116.4011,39.94735
4744,2008-02-04 02:38:33,116.45106,39.95433
4744,2008-02-04 02:43:33,116.456,39.93236
4744,2008-02-04 02:48:33,116.47663,39.92891
4744,2008-02-04 02:53:33,116.46028,39.92798
4744,2008-02-04 02:58:33,116.44451,39.9257
4744,2008-02-04 03:03:33,116.42584,39.93418
