id,time,long,lat
4411,2008-02-04 02:03:51,116.49626,39.90695
4411,2008-02-04 02:13:55,116.44058,39.93166
4411,2008-02-04 02:18:57,116.45171,39.93224
4411,2008-02-04 02:23:58,116.44936,39.93123
4411,2008-02-04 02:29:00,116.44929,39.93131
4411,2008-02-04 02:34:02,116.44929,39.93131
4411,2008-02-04 02:39:04,116.44929,39.93131
4411,2008-02-04 02:44:06,116.44928,39.93132
4411,2008-02-04 02:49:07,116.44932,39.93133
4411,2008-02-04 02:54:09,116.47156,39.9323
4411,2008-02-04 02:59:11,116.4829,39.93243
4411,2008-02-04 03:04:13,116.46289,39.97037
