id,time,long,lat
8042,2008-02-04 02:04:10,116.428,39.83531
8042,2008-02-04 02:14:10,116.42799,39.8353
8042,2008-02-04 02:19:10,116.42798,39.83529
8042,2008-02-04 02:24:10,116.42797,39.83528
8042,2008-02-04 02:29:10,116.42797,39.83527
8042,2008-02-04 02:34:10,116.42797,39.83531
8042,2008-02-04 02:39:10,116.42796,39.8353
8042,2008-02-04 02:44:10,116.42796,39.83529
8042,2008-02-04 02:49:10,116.42796,39.83529
8042,2008-02-04 02:54:10,116.42796,39.83529
8042,2008-02-04 02:59:10,116.42818,39.83529
8042,2008-02-04 03:04:10,116.428,39.83523
