id,time,long,lat
1663,2008-02-04 02:03:33,116.3316,39.88557
1663,2008-02-04 02:13:33,116.33146,39.88559
1663,2008-02-04 02:18:33,116.33144,39.88561
1663,2008-02-04 02:23:33,116.33167,39.88572
1663,2008-02-04 02:28:33,116.33166,39.88575
1663,2008-02-04 02:33:33,116.33165,39.88562
1663,2008-02-04 02:38:33,116.33149,39.88566
1663,2008-02-04 02:43:33,116.33155,39.88572
1663,2008-02-04 02:48:33,116.33163,39.88562
1663,2008-02-04 02:53:33,116.33171,39.8856
1663,2008-02-04 02:58:33,116.3317,39.88563
1663,2008-02-04 03:03:33,116.33167,39.88575
