id,time,long,lat
3916,2008-02-04 02:00:44,116.57607,40.06281
3916,2008-02-04 02:03:26,116.57613,40.0628
3916,2008-02-04 02:10:48,116.58261,40.06146
3916,2008-02-04 02:15:50,116.58268,40.06143
3916,2008-02-04 02:18:32,116.58259,40.0615
3916,2008-02-04 02:20:52,116.58267,40.06146
3916,2008-02-04 02:23:33,116.58288,40.06006
3916,2008-02-04 02:25:53,116.58285,40.06008
3916,2008-02-04 02:28:35,116.58289,40.06009
3916,2008-02-04 02:30:55,116.58291,40.06006
3916,2008-02-04 02:33:37,116.58263,40.0629
3916,2008-02-04 02:35:57,116.58233,40.06467
3916,2008-02-04 02:38:39,116.58122,40.07144
3916,2008-02-04 02:40:59,116.58106,40.07196
3916,2008-02-04 02:43:40,116.58105,40.07195
3916,2008-02-04 02:46:01,116.5805,40.0751
3916,2008-02-04 02:48:42,116.58039,40.07509
3916,2008-02-04 02:51:02,116.58059,40.07516
3916,2008-02-04 02:53:44,116.58054,40.07553
3916,2008-02-04 02:56:04,116.58063,40.07553
3916,2008-02-04 02:58:46,116.58048,40.07563
3916,2008-02-04 03:01:06,116.58044,40.07554
