id,time,long,lat
3179,2008-02-04 02:02:00,116.36795,39.90698
3179,2008-02-04 02:04:47,116.3675,39.91696
3179,2008-02-04 02:12:03,116.38632,39.93572
3179,2008-02-04 02:14:50,116.3897,39.93701
3179,2008-02-04 02:17:05,116.39502,39.93944
3179,2008-02-04 02:19:52,116.40637,39.93946
3179,2008-02-04 02:22:07,116.41386,39.93955
3179,2008-02-04 02:24:53,116.43071,39.93965
3179,2008-02-04 02:27:08,116.43988,39.94864
3179,2008-02-04 02:29:55,116.44408,39.94635
3179,2008-02-04 02:32:10,116.46091,39.94963
3179,2008-02-04 02:34:56,116.46598,39.95474
3179,2008-02-04 02:37:12,116.46543,39.95463
3179,2008-02-04 02:39:58,116.46179,39.95603
3179,2008-02-04 02:42:13,116.45022,39.95524
3179,2008-02-04 02:45:00,116.41595,39.96791
3179,2008-02-04 02:47:15,116.38153,39.96701
3179,2008-02-04 02:50:01,116.34105,39.96636
3179,2008-02-04 02:52:16,116.30776,39.96319
3179,2008-02-04 02:55:02,116.30415,39.96966
3179,2008-02-04 02:57:17,116.30412,39.96965
3179,2008-02-04 03:00:04,116.30067,39.96917
