id,time,long,lat
8464,2008-02-04 02:00:15,116.43747,39.92878
8464,2008-02-04 02:00:57,116.43748,39.92802
8464,2008-02-04 02:01:08,116.43747,39.92795
8464,2008-02-04 02:01:43,116.43745,39.92563
8464,2008-02-04 02:01:57,116.43755,39.92557
8464,2008-02-04 02:02:03,116.4381,39.92545
8464,2008-02-04 02:02:53,116.44402,39.9251
8464,2008-02-04 02:03:33,116.44415,39.92193
8464,2008-02-04 02:03:50,116.44417,39.92175
8464,2008-02-04 02:05:04,116.44732,39.9198
8464,2008-02-04 02:11:43,116.47827,39.91398
8464,2008-02-04 02:12:57,116.4832,39.9141
8464,2008-02-04 02:13:00,116.4833,39.914
8464,2008-02-04 02:13:03,116.48337,39.91368
8464,2008-02-04 02:14:16,116.48415,39.91132
8464,2008-02-04 02:14:35,116.48522,39.91125
8464,2008-02-04 02:14:38,116.48523,39.91113
8464,2008-02-04 02:14:49,116.48663,39.91135
8464,2008-02-04 02:14:52,116.48685,39.91132
8464,2008-02-04 02:14:55,116.48688,39.91127
8464,2008-02-04 02:15:03,116.48687,39.91112
8464,2008-02-04 02:15:06,116.48692,39.9111
8464,2008-02-04 02:15:29,116.48692,39.91103
8464,2008-02-04 02:15:33,116.48688,39.911
8464,2008-02-04 02:15:36,116.48687,39.91088
8464,2008-02-04 02:15:38,116.48687,39.91078
8464,2008-02-04 02:16:03,116.48698,39.91018
8464,2008-02-04 02:16:25,116.48495,39.91013
8464,2008-02-04 02:16:28,116.48483,39.91018
8464,2008-02-04 02:17:33,116.48388,39.91402
8464,2008-02-04 02:17:36,116.4839,39.91417
8464,2008-02-04 02:18:36,116.4831,39.90908
8464,2008-02-04 02:19:00,116.4808,39.90725
8464,2008-02-04 02:19:56,116.47208,39.90717
8464,2008-02-04 02:21:24,116.47195,39.90682
8464,2008-02-04 02:21:37,116.47182,39.90612
8464,2008-02-04 02:21:43,116.4717,39.90595
8464,2008-02-04 02:21:46,116.47163,39.90588
8464,2008-02-04 02:21:53,116.4711,39.90577
8464,2008-02-04 02:22:01,116.47062,39.90573
8464,2008-02-04 02:22:04,116.47055,39.90573
8464,2008-02-04 02:22:41,116.47022,39.90567
8464,2008-02-04 02:22:51,116.4698,39.9057
8464,2008-02-04 02:44:31,116.46922,39.90545
8464,2008-02-04 02:44:56,116.46817,39.90568
8464,2008-02-04 02:44:59,116.4681,39.9058
8464,2008-02-04 02:45:16,116.468,39.90645
8464,2008-02-04 02:45:26,116.46797,39.90645
8464,2008-02-04 02:45:29,116.46813,39.90652
8464,2008-02-04 02:46:07,116.47085,39.90722
8464,2008-02-04 02:48:29,116.45515,39.90607
8464,2008-02-04 02:48:59,116.45518,39.90332
8464,2008-02-04 02:49:02,116.45492,39.90325
8464,2008-02-04 02:49:10,116.45415,39.9032
8464,2008-02-04 02:49:13,116.45407,39.90332
8464,2008-02-04 02:49:34,116.45402,39.90423
8464,2008-02-04 02:51:14,116.45395,39.9048
8464,2008-02-04 02:51:27,116.45405,39.90505
8464,2008-02-04 02:51:35,116.4546,39.9051
8464,2008-02-04 02:51:39,116.45427,39.90492
8464,2008-02-04 02:51:42,116.45423,39.90485
8464,2008-02-04 02:51:48,116.4542,39.9046
8464,2008-02-04 02:51:52,116.45415,39.90447
8464,2008-02-04 02:51:55,116.45408,39.90443
8464,2008-02-04 02:52:01,116.45403,39.90428
8464,2008-02-04 02:52:06,116.4541,39.90415
8464,2008-02-04 02:52:11,116.4542,39.90383
8464,2008-02-04 02:52:33,116.45612,39.90373
8464,2008-02-04 02:53:37,116.45637,39.90205
8464,2008-02-04 02:54:52,116.45503,39.89212
8464,2008-02-04 02:54:55,116.4547,39.89203
8464,2008-02-04 02:55:29,116.4499,39.89218
8464,2008-02-04 02:55:58,116.44968,39.89208
8464,2008-02-04 02:56:01,116.44965,39.89197
8464,2008-02-04 02:57:16,116.44968,39.88645
8464,2008-02-04 02:57:20,116.44993,39.88637
8464,2008-02-04 02:58:18,116.45477,39.88637
8464,2008-02-04 02:58:22,116.45483,39.88625
8464,2008-02-04 02:59:04,116.45483,39.88345
8464,2008-02-04 02:59:11,116.4547,39.88317
8464,2008-02-04 02:59:14,116.4545,39.8831
8464,2008-02-04 02:59:47,116.45007,39.88308
8464,2008-02-04 02:59:50,116.44998,39.88297
8464,2008-02-04 02:59:55,116.44992,39.8825
8464,2008-02-04 03:01:46,116.4498,39.87492
