id,time,long,lat
8483,2008-02-04 02:00:00,116.34264,39.72272
8483,2008-02-04 02:05:00,116.34263,39.72272
8483,2008-02-04 02:10:00,116.34236,39.7225
8483,2008-02-04 02:15:00,116.34247,39.72263
8483,2008-02-04 02:20:00,116.34263,39.72318
8483,2008-02-04 02:24:59,116.34286,39.72244
8483,2008-02-04 02:29:59,116.3426,39.7229
8483,2008-02-04 02:34:59,116.34259,39.72287
8483,2008-02-04 02:39:59,116.34259,39.72285
8483,2008-02-04 02:44:59,116.34259,39.72283
8483,2008-02-04 02:49:59,116.34259,39.72269
8483,2008-02-04 02:54:59,116.34258,39.72271
8483,2008-02-04 02:59:59,116.34258,39.7227
8483,2008-02-04 03:04:59,116.34257,39.7227
