id,time,long,lat
8620,2008-02-04 02:01:19,116.4143,39.98324
8620,2008-02-04 02:11:19,116.41431,39.98329
8620,2008-02-04 02:16:19,116.41422,39.9833
8620,2008-02-04 02:21:19,116.41424,39.98329
8620,2008-02-04 02:26:19,116.41432,39.98335
8620,2008-02-04 02:31:19,116.4144,39.98334
8620,2008-02-04 02:36:19,116.41429,39.98334
8620,2008-02-04 02:41:19,116.41407,39.98324
8620,2008-02-04 02:46:19,116.41445,39.98346
8620,2008-02-04 02:51:19,116.41424,39.98327
8620,2008-02-04 02:56:19,116.41429,39.9833
8620,2008-02-04 03:01:19,116.41426,39.98325
