id,time,long,lat
7012,2008-02-04 02:01:38,116.49593,39.99928
7012,2008-02-04 02:10:39,116.57671,40.04245
7012,2008-02-04 02:12:09,116.58586,40.0543
7012,2008-02-04 02:15:40,116.56245,40.06948
7012,2008-02-04 02:17:10,116.56666,40.07059
7012,2008-02-04 02:20:42,116.56766,40.06369
7012,2008-02-04 02:22:12,116.57017,40.06296
7012,2008-02-04 02:25:44,116.58155,40.06867
7012,2008-02-04 02:27:14,116.58025,40.07603
7012,2008-02-04 02:30:45,116.58025,40.07603
7012,2008-02-04 02:32:15,116.58025,40.07603
7012,2008-02-04 02:35:47,116.58023,40.07601
7012,2008-02-04 02:37:17,116.58023,40.07601
7012,2008-02-04 02:40:49,116.58024,40.07605
7012,2008-02-04 02:42:19,116.58024,40.07605
7012,2008-02-04 02:45:50,116.58024,40.07605
7012,2008-02-04 02:47:20,116.58024,40.07605
7012,2008-02-04 02:52:26,116.58033,40.07599
7012,2008-02-04 02:53:54,116.5803,40.07601
7012,2008-02-04 02:57:27,116.5803,40.07601
7012,2008-02-04 02:58:55,116.58033,40.076
7012,2008-02-04 03:02:29,116.5803,40.07603
