id,time,long,lat
3707,2008-02-04 02:02:21,116.43259,39.89655
3707,2008-02-04 02:02:33,116.43163,39.8964
3707,2008-02-04 02:12:21,116.37879,39.88827
3707,2008-02-04 02:12:36,116.37879,39.88827
3707,2008-02-04 02:17:38,116.39181,39.88982
3707,2008-02-04 02:22:40,116.41507,39.89178
3707,2008-02-04 02:27:41,116.43234,39.8984
3707,2008-02-04 02:32:43,116.43721,39.93237
3707,2008-02-04 02:35:21,116.43034,39.93453
3707,2008-02-04 02:37:45,116.43014,39.93612
3707,2008-02-04 02:39:44,116.42985,39.93816
3707,2008-02-04 04:35:59,116.43,39.93889
