id,time,long,lat
8387,2008-02-04 02:04:01,116.5969,40.24061
8387,2008-02-04 02:14:01,116.59694,40.24062
8387,2008-02-04 02:19:01,116.59688,40.24064
8387,2008-02-04 02:24:01,116.59691,40.24064
8387,2008-02-04 02:29:01,116.59694,40.2406
8387,2008-02-04 02:34:01,116.59695,40.24063
8387,2008-02-04 02:39:01,116.59695,40.24063
8387,2008-02-04 02:44:01,116.59695,40.24061
8387,2008-02-04 02:49:01,116.59693,40.24061
8387,2008-02-04 02:54:01,116.59693,40.2406
8387,2008-02-04 02:59:01,116.59692,40.24061
8387,2008-02-04 03:04:01,116.59694,40.24061
