id,time,long,lat
9494,2008-02-04 02:04:36,116.31359,39.95557
9494,2008-02-04 02:04:48,116.31544,39.95553
9494,2008-02-04 02:14:40,116.30413,39.89668
9494,2008-02-04 02:14:51,116.30413,39.89471
9494,2008-02-04 02:19:53,116.32852,39.84757
9494,2008-02-04 02:24:43,116.342,39.85998
9494,2008-02-04 02:24:54,116.34206,39.86086
9494,2008-02-04 02:29:56,116.34736,39.88231
9494,2008-02-04 02:34:46,116.35725,39.89618
9494,2008-02-04 02:34:58,116.35728,39.89739
9494,2008-02-04 02:39:59,116.37756,39.90578
9494,2008-02-04 02:44:49,116.3902,39.9317
9494,2008-02-04 02:45:00,116.39019,39.93169
9494,2008-02-04 02:50:02,116.40211,39.9459
9494,2008-02-04 02:55:03,116.41889,39.9528
9494,2008-02-04 02:56:53,116.41852,39.95246
9494,2008-02-04 03:00:08,116.41853,39.95247
