id,time,long,lat
9866,2008-02-04 02:01:46,116.22349,39.84565
9866,2008-02-04 02:04:56,116.22355,39.84561
9866,2008-02-04 02:09:58,116.2236,39.84562
9866,2008-02-04 02:11:49,116.22355,39.84579
9866,2008-02-04 02:14:59,116.22348,39.84553
9866,2008-02-04 02:20:01,116.22339,39.84572
9866,2008-02-04 02:21:52,116.22363,39.84592
9866,2008-02-04 02:25:03,116.2236,39.8458
9866,2008-02-04 02:26:54,116.22352,39.84553
9866,2008-02-04 02:30:04,116.22346,39.84571
9866,2008-02-04 02:31:56,116.22347,39.8457
9866,2008-02-04 02:35:06,116.22341,39.84592
9866,2008-02-04 02:36:57,116.22329,39.84573
9866,2008-02-04 02:40:08,116.2236,39.84564
9866,2008-02-04 02:41:59,116.2233,39.84544
9866,2008-02-04 02:45:09,116.22386,39.84576
9866,2008-02-04 02:47:01,116.22345,39.84565
9866,2008-02-04 02:50:11,116.22342,39.84539
9866,2008-02-04 02:52:02,116.22342,39.84541
9866,2008-02-04 02:55:13,116.22341,39.8455
9866,2008-02-04 02:57:04,116.22344,39.84548
9866,2008-02-04 03:00:14,116.22346,39.84544
