id,time,long,lat
7612,2008-02-04 02:04:36,116.56746,39.91503
7612,2008-02-04 02:14:36,116.56745,39.91504
7612,2008-02-04 02:19:36,116.56745,39.91504
7612,2008-02-04 02:24:36,116.56745,39.91504
7612,2008-02-04 02:29:36,116.56745,39.91505
7612,2008-02-04 02:34:36,116.56745,39.91505
7612,2008-02-04 02:39:36,116.56745,39.91506
7612,2008-02-04 02:44:36,116.56746,39.91508
7612,2008-02-04 02:49:36,116.56746,39.91508
7612,2008-02-04 02:54:36,116.56746,39.91509
7612,2008-02-04 02:59:36,116.56746,39.91509
7612,2008-02-04 03:04:36,116.56746,39.91509
