id,time,long,lat
339,2008-02-04 02:03:26,116.30599,39.8605
339,2008-02-04 02:13:26,116.30497,39.8612
339,2008-02-04 02:18:26,116.30488,39.86116
339,2008-02-04 02:23:26,116.30495,39.86115
339,2008-02-04 02:28:26,116.30486,39.86128
339,2008-02-04 02:33:26,116.30513,39.86109
339,2008-02-04 02:38:26,116.30507,39.86114
339,2008-02-04 02:43:26,116.30504,39.86116
339,2008-02-04 02:48:26,116.30502,39.86118
339,2008-02-04 02:53:26,116.30571,39.86107
339,2008-02-04 02:58:26,116.30445,39.86058
339,2008-02-04 03:03:26,116.3042,39.8608
