id,time,long,lat
440,2008-02-04 02:01:47,116.44594,39.95158
440,2008-02-04 02:11:46,116.44593,39.95155
440,2008-02-04 02:16:46,116.44594,39.95155
440,2008-02-04 02:21:46,116.44593,39.95153
440,2008-02-04 02:26:46,116.44593,39.95153
440,2008-02-04 02:31:46,116.44454,39.95236
440,2008-02-04 02:36:46,116.4447,39.95251
440,2008-02-04 02:41:46,116.44476,39.95257
440,2008-02-04 02:46:46,116.4446,39.95252
440,2008-02-04 02:51:46,116.44467,39.95257
440,2008-02-04 02:56:46,116.4447,39.9526
440,2008-02-04 03:01:46,116.44471,39.95259
