id,time,long,lat
69,2008-02-04 02:02:56,116.42757,39.94125
69,2008-02-04 02:04:49,116.41432,39.94815
69,2008-02-04 02:12:59,116.41437,39.97353
69,2008-02-04 02:14:52,116.41116,39.97938
69,2008-02-04 02:18:01,116.41015,39.99317
69,2008-02-04 02:19:54,116.41038,40.00003
69,2008-02-04 02:23:02,116.40944,40.01991
69,2008-02-04 02:24:55,116.40607,40.03545
69,2008-02-04 02:28:04,116.40483,40.05389
69,2008-02-04 02:29:57,116.40541,40.06195
69,2008-02-04 02:33:06,116.40385,40.07051
69,2008-02-04 02:34:59,116.40721,40.07306
69,2008-02-04 02:38:07,116.40947,40.06652
69,2008-02-04 02:40:00,116.41721,40.06626
69,2008-02-04 02:43:09,116.42912,40.07243
69,2008-02-04 02:45:02,116.43759,40.0789
69,2008-02-04 02:48:11,116.44943,40.09336
69,2008-02-04 02:50:04,116.45232,40.09719
69,2008-02-04 02:53:12,116.44795,40.09142
69,2008-02-04 02:55:05,116.44598,40.08757
69,2008-02-04 02:58:14,116.45359,40.08091
69,2008-02-04 03:00:07,116.46949,40.08754
