id,time,long,lat
6310,2008-02-04 02:02:35,116.34209,40.11527
6310,2008-02-04 02:12:35,116.34222,40.11531
6310,2008-02-04 02:17:35,116.34209,40.11537
6310,2008-02-04 02:22:35,116.34216,40.11536
6310,2008-02-04 02:27:35,116.34196,40.11523
6310,2008-02-04 02:32:35,116.34215,40.1153
6310,2008-02-04 02:37:35,116.34212,40.11533
6310,2008-02-04 02:42:35,116.34213,40.11534
6310,2008-02-04 02:47:35,116.34215,40.11532
6310,2008-02-04 02:52:35,116.34212,40.11535
6310,2008-02-04 02:57:35,116.34213,40.11531
6310,2008-02-04 03:02:35,116.34214,40.11534
