id,time,long,lat
9982,2008-02-04 02:00:26,116.43582,39.90717
9982,2008-02-04 02:11:26,116.39743,39.8994
9982,2008-02-04 02:15:31,116.37855,39.89878
9982,2008-02-04 02:16:28,116.37323,39.89861
9982,2008-02-04 02:21:29,116.36803,39.89804
9982,2008-02-04 02:21:32,116.36809,39.89791
9982,2008-02-04 02:26:30,116.37022,39.90775
9982,2008-02-04 02:26:34,116.3702,39.90801
9982,2008-02-04 02:29:35,116.37015,39.90975
9982,2008-02-04 02:35:38,116.37032,39.9097
9982,2008-02-04 02:36:38,116.37034,39.90977
9982,2008-02-04 02:41:39,116.37001,39.90974
9982,2008-02-04 02:42:40,116.36962,39.90942
9982,2008-02-04 02:46:41,116.3693,39.90936
9982,2008-02-04 02:47:42,116.36942,39.9094
9982,2008-02-04 02:51:43,116.36941,39.90947
9982,2008-02-04 02:52:44,116.36932,39.90955
9982,2008-02-04 02:56:45,116.36928,39.90954
9982,2008-02-04 02:57:46,116.3696,39.90952
9982,2008-02-04 03:01:47,116.36959,39.90953
