id,time,long,lat
7929,2008-02-04 02:00:50,116.39499,39.83633
7929,2008-02-04 02:10:50,116.40628,39.87327
7929,2008-02-04 02:15:50,116.40628,39.87325
7929,2008-02-04 02:20:50,116.40628,39.87324
7929,2008-02-04 02:25:50,116.40628,39.87323
7929,2008-02-04 02:30:50,116.40628,39.87322
7929,2008-02-04 02:35:50,116.40628,39.8732
7929,2008-02-04 02:40:50,116.40628,39.87319
7929,2008-02-04 02:45:50,116.40628,39.87319
7929,2008-02-04 02:50:50,116.40629,39.87319
7929,2008-02-04 02:55:50,116.40629,39.87319
7929,2008-02-04 03:00:50,116.40632,39.87314
