id,time,long,lat
2206,2008-02-04 02:00:59,116.19175,39.94667
2206,2008-02-04 02:10:59,116.19176,39.94668
2206,2008-02-04 02:15:59,116.19177,39.94669
2206,2008-02-04 02:20:59,116.19176,39.94668
2206,2008-02-04 02:26:49,116.19177,39.94669
2206,2008-02-04 02:30:59,116.19177,39.94669
2206,2008-02-04 02:35:59,116.19177,39.94668
2206,2008-02-04 02:40:59,116.19176,39.94667
2206,2008-02-04 02:45:59,116.19176,39.94667
2206,2008-02-04 02:50:59,116.19175,39.94666
2206,2008-02-04 02:55:59,116.19175,39.94666
2206,2008-02-04 03:00:59,116.19175,39.94666
