id,time,long,lat
6061,2008-02-04 02:00:09,116.46141,39.9958
6061,2008-02-04 02:05:11,116.45221,40.01429
6061,2008-02-04 02:10:12,116.43116,40.03248
6061,2008-02-04 02:15:53,116.44248,40.02117
6061,2008-02-04 02:19:04,116.46099,40.01223
6061,2008-02-04 02:29:07,116.38703,39.98674
6061,2008-02-04 02:36:53,116.3261,39.9918
6061,2008-02-04 02:39:11,116.3161,39.99116
6061,2008-02-04 02:41:55,116.32761,39.98453
6061,2008-02-04 02:46:56,116.37112,39.9856
6061,2008-02-04 02:49:14,116.39535,39.9867
6061,2008-02-04 03:12:14,116.45827,39.95266
