id,time,long,lat
1668,2008-02-04 02:04:47,116.57556,39.79985
1668,2008-02-04 02:14:47,116.57555,39.79983
1668,2008-02-04 02:19:47,116.57578,39.8001
1668,2008-02-04 02:24:47,116.57563,39.79996
1668,2008-02-04 02:29:36,116.41324,39.93226
1668,2008-02-04 02:29:47,116.57564,39.80002
1668,2008-02-04 02:34:47,116.57578,39.80016
1668,2008-02-04 02:39:47,116.57566,39.80012
1668,2008-02-04 02:44:47,116.57537,39.79981
1668,2008-02-04 02:49:47,116.57575,39.80012
1668,2008-02-04 02:54:47,116.57566,39.80023
1668,2008-02-04 02:59:47,116.57543,39.79999
1668,2008-02-04 03:04:47,116.57531,39.79967
