id,time,long,lat
9726,2008-02-04 02:01:45,116.43273,39.9324
9726,2008-02-04 02:03:27,116.42773,39.92926
9726,2008-02-04 02:04:05,116.42785,39.92452
9726,2008-02-04 02:11:45,116.43044,39.91092
9726,2008-02-04 02:14:08,116.43999,39.90696
9726,2008-02-04 02:16:45,116.44517,39.90215
9726,2008-02-04 02:19:10,116.45508,39.89541
9726,2008-02-04 02:21:45,116.45469,39.87356
9726,2008-02-04 02:22:05,116.45399,39.87229
9726,2008-02-04 02:24:12,116.45122,39.87226
9726,2008-02-04 02:26:45,116.45122,39.87226
9726,2008-02-04 02:29:14,116.45125,39.87223
9726,2008-02-04 02:31:45,116.45126,39.87221
9726,2008-02-04 02:32:09,116.45126,39.87221
9726,2008-02-04 02:34:15,116.4513,39.87226
9726,2008-02-04 02:36:46,116.45136,39.87228
9726,2008-02-04 02:39:17,116.45129,39.87222
9726,2008-02-04 02:41:48,116.45131,39.87227
9726,2008-02-04 02:42:12,116.45185,39.8722
9726,2008-02-04 02:44:19,116.45531,39.87646
9726,2008-02-04 04:02:17,116.45529,39.88129
