id,time,long,lat
8414,2008-02-04 02:01:22,116.16027,39.92859
8414,2008-02-04 02:02:38,116.15746,39.92858
8414,2008-02-04 02:11:25,116.22122,39.9234
8414,2008-02-04 02:12:41,116.22691,39.92366
8414,2008-02-04 02:17:43,116.24735,39.9164
8414,2008-02-04 02:21:29,116.25842,39.91644
8414,2008-02-04 02:22:44,116.26415,39.91644
8414,2008-02-04 02:27:46,116.27069,39.87747
8414,2008-02-04 02:31:32,116.30041,39.86565
8414,2008-02-04 02:32:48,116.30934,39.85815
8414,2008-02-04 02:37:49,116.36483,39.85508
8414,2008-02-04 02:41:34,116.38023,39.84404
8414,2008-02-04 02:42:50,116.3857,39.8438
8414,2008-02-04 02:46:36,116.39162,39.84084
8414,2008-02-04 02:51:43,116.39156,39.84071
8414,2008-02-04 10:53:42,116.39165,39.8409
