id,time,long,lat
4785,2008-02-04 02:03:01,116.57904,40.06253
4785,2008-02-04 02:13:01,116.58295,40.06039
4785,2008-02-04 02:18:01,116.58294,40.06039
4785,2008-02-04 02:23:01,116.58281,40.06179
4785,2008-02-04 02:28:01,116.58277,40.06182
4785,2008-02-04 02:33:01,116.58226,40.06478
4785,2008-02-04 02:38:01,116.58052,40.07324
4785,2008-02-04 02:43:01,116.58029,40.07547
4785,2008-02-04 02:48:01,116.58152,40.07649
4785,2008-02-04 02:53:01,116.58258,40.07939
4785,2008-02-04 02:58:01,116.5793,40.04723
4785,2008-02-04 03:03:01,116.50338,40.00627
