id,time,long,lat
2971,2008-02-04 02:03:23,116.4485,39.87416
2971,2008-02-04 02:13:23,116.44857,39.87417
2971,2008-02-04 02:18:23,116.44854,39.87415
2971,2008-02-04 02:23:23,116.44849,39.8742
2971,2008-02-04 02:28:23,116.44852,39.87423
2971,2008-02-04 02:33:23,116.44853,39.87425
2971,2008-02-04 02:38:23,116.44844,39.87421
2971,2008-02-04 02:43:22,116.44857,39.87417
2971,2008-02-04 02:48:22,116.44851,39.87417
2971,2008-02-04 02:53:22,116.44855,39.87421
2971,2008-02-04 02:58:22,116.44849,39.87414
2971,2008-02-04 03:03:22,116.44837,39.87422
