id,time,long,lat
965,2008-02-04 02:02:45,116.3354,39.88349
965,2008-02-04 02:03:51,116.3368,39.88403
965,2008-02-04 02:12:49,116.32549,39.92199
965,2008-02-04 02:13:54,116.32309,39.92214
965,2008-02-04 02:17:50,116.33294,39.91707
965,2008-02-04 02:18:57,116.3392,39.91711
965,2008-02-04 02:22:52,116.34674,39.91254
965,2008-02-04 02:23:58,116.35019,39.91263
965,2008-02-04 02:27:54,116.34962,39.93279
965,2008-02-04 02:29:02,116.34971,39.93971
965,2008-02-04 02:32:55,116.34942,39.93157
965,2008-02-04 02:34:01,116.35359,39.93096
965,2008-02-04 02:37:57,116.35007,39.92055
965,2008-02-04 02:39:02,116.35029,39.90844
965,2008-02-04 02:42:58,116.34232,39.88479
965,2008-02-04 02:44:04,116.34258,39.87969
965,2008-02-04 02:48:00,116.36325,39.8745
965,2008-02-04 02:49:06,116.36786,39.87452
965,2008-02-04 02:53:02,116.38149,39.86415
965,2008-02-04 02:54:07,116.38056,39.85775
965,2008-02-04 02:58:03,116.38808,39.85143
965,2008-02-04 02:59:09,116.38808,39.85143
965,2008-02-04 03:03:05,116.38807,39.85531
