id,time,long,lat
10113,2008-02-04 02:00:46,116.35551,39.93916
10113,2008-02-04 02:03:56,116.36608,39.94607
10113,2008-02-04 02:10:50,116.36772,39.97327
10113,2008-02-04 02:14:00,116.36729,39.96658
10113,2008-02-04 02:15:51,116.39317,39.96724
10113,2008-02-04 02:19:01,116.41058,39.97021
10113,2008-02-04 02:20:53,116.41474,39.9676
10113,2008-02-04 02:24:03,116.41893,39.95702
10113,2008-02-04 02:25:55,116.41909,39.94992
10113,2008-02-04 02:29:05,116.4129,39.93959
10113,2008-02-04 02:30:56,116.41809,39.93961
10113,2008-02-04 02:34:06,116.42755,39.93528
10113,2008-02-04 02:35:58,116.42859,39.91553
10113,2008-02-04 02:39:08,116.4384,39.88817
10113,2008-02-04 02:41:00,116.43719,39.87001
10113,2008-02-04 02:44:10,116.41549,39.86431
10113,2008-02-04 02:49:11,116.41337,39.85516
10113,2008-02-04 02:51:03,116.43284,39.85754
10113,2008-02-04 02:54:13,116.45508,39.87905
10113,2008-02-04 02:56:05,116.45558,39.89728
10113,2008-02-04 02:59:15,116.48014,39.89924
10113,2008-02-04 03:01:06,116.48233,39.89882
