id,time,long,lat
9678,2008-02-04 02:02:17,116.42105,39.88812
9678,2008-02-04 02:12:21,116.42108,39.88812
9678,2008-02-04 02:17:23,116.42106,39.88815
9678,2008-02-04 02:22:25,116.42111,39.88816
9678,2008-02-04 02:27:27,116.42102,39.88813
9678,2008-02-04 02:32:29,116.42104,39.88816
9678,2008-02-04 02:37:31,116.42105,39.88812
9678,2008-02-04 02:47:35,116.4211,39.88814
9678,2008-02-04 02:52:37,116.42113,39.88816
9678,2008-02-04 02:57:39,116.42105,39.88817
9678,2008-02-04 03:02:41,116.42108,39.88815
