id,time,long,lat
6413,2008-02-04 02:00:59,116.33015,39.74952
6413,2008-02-04 02:10:59,116.33017,39.7495
6413,2008-02-04 02:15:59,116.33029,39.74938
6413,2008-02-04 02:20:59,116.33036,39.74926
6413,2008-02-04 02:25:59,116.33079,39.74959
6413,2008-02-04 02:30:59,116.33037,39.74925
6413,2008-02-04 02:35:59,116.33035,39.74928
6413,2008-02-04 02:40:59,116.33033,39.74931
6413,2008-02-04 02:45:59,116.33031,39.74933
6413,2008-02-04 02:50:59,116.33031,39.74934
6413,2008-02-04 02:55:59,116.33029,39.74934
6413,2008-02-04 03:00:59,116.33027,39.74931
