id,time,long,lat
8651,2008-02-04 02:01:09,116.40287,39.9974
8651,2008-02-04 02:15:48,116.41889,39.98716
8651,2008-02-04 02:17:49,116.43578,39.98639
8651,2008-02-04 02:22:50,116.45981,39.98308
8651,2008-02-04 02:25:57,116.46756,39.98623
8651,2008-02-04 02:27:52,116.46741,39.98629
8651,2008-02-04 02:30:59,116.47614,39.98819
8651,2008-02-04 02:32:53,116.48215,39.98791
8651,2008-02-04 02:36:01,116.50018,40.00486
8651,2008-02-04 02:37:55,116.50075,40.00534
8651,2008-02-04 02:41:03,116.49705,40.00775
8651,2008-02-04 12:05:05,116.49548,40.0082
