id,time,long,lat
4844,2008-02-04 02:02:46,116.42694,39.91405
4844,2008-02-04 02:17:46,116.42696,39.91418
4844,2008-02-04 02:22:46,116.42702,39.9142
4844,2008-02-04 02:27:46,116.42694,39.91446
4844,2008-02-04 02:32:46,116.42702,39.91444
4844,2008-02-04 02:37:46,116.42704,39.91443
4844,2008-02-04 02:42:46,116.42702,39.91445
4844,2008-02-04 02:47:46,116.42712,39.91428
4844,2008-02-04 02:52:46,116.42712,39.91411
4844,2008-02-04 02:57:45,116.42705,39.91426
4844,2008-02-04 03:02:45,116.42706,39.91431
