id,time,long,lat
2067,2008-02-04 02:04:31,116.42842,39.89649
2067,2008-02-04 02:14:31,116.42859,39.89654
2067,2008-02-04 02:19:31,116.42861,39.89646
2067,2008-02-04 02:24:31,116.42857,39.89665
2067,2008-02-04 02:29:31,116.42833,39.89646
2067,2008-02-04 02:34:29,116.42872,39.89667
2067,2008-02-04 02:39:31,116.42852,39.89655
2067,2008-02-04 02:44:31,116.42868,39.89665
2067,2008-02-04 02:49:31,116.42859,39.89658
2067,2008-02-04 02:54:31,116.4287,39.89665
2067,2008-02-04 02:59:31,116.42852,39.89651
2067,2008-02-04 03:04:31,116.42851,39.89659
