id,time,long,lat
9144,2008-02-04 02:00:14,116.3144,40.00947
9144,2008-02-04 02:10:14,116.31518,40.00965
9144,2008-02-04 02:15:14,116.31518,40.0096
9144,2008-02-04 02:20:14,116.30944,39.99337
9144,2008-02-04 02:25:14,116.30504,39.97708
9144,2008-02-04 02:30:14,116.30704,39.97494
9144,2008-02-04 02:35:14,116.3349,39.96636
9144,2008-02-04 02:40:14,116.41376,39.96771
9144,2008-02-04 02:45:14,116.45529,39.93256
9144,2008-02-04 02:50:14,116.46179,39.92295
9144,2008-02-04 02:55:14,116.46174,39.92296
9144,2008-02-04 03:00:14,116.46183,39.92333
