id,time,long,lat
8568,2008-02-04 02:02:39,116.24551,39.8621
8568,2008-02-04 02:03:39,116.23351,39.85693
8568,2008-02-04 02:13:42,116.20122,39.82289
8568,2008-02-04 02:17:44,116.19281,39.82875
8568,2008-02-04 02:18:44,116.18945,39.8296
8568,2008-02-04 02:22:46,116.19105,39.83155
8568,2008-02-04 02:23:46,116.19116,39.83157
8568,2008-02-04 02:27:47,116.19098,39.83153
8568,2008-02-04 02:28:47,116.19101,39.83161
8568,2008-02-04 02:32:49,116.19108,39.83148
8568,2008-02-04 02:33:49,116.19111,39.83158
8568,2008-02-04 02:37:51,116.19108,39.83161
8568,2008-02-04 02:38:51,116.19105,39.83158
8568,2008-02-04 02:42:52,116.19112,39.83156
8568,2008-02-04 02:43:52,116.19105,39.8316
8568,2008-02-04 02:47:54,116.19089,39.83156
8568,2008-02-04 02:48:54,116.19089,39.83157
8568,2008-02-04 02:52:56,116.191,39.8315
8568,2008-02-04 02:53:56,116.19104,39.83153
8568,2008-02-04 02:57:57,116.19104,39.83153
8568,2008-02-04 02:58:57,116.19088,39.83159
8568,2008-02-04 03:02:59,116.19091,39.83157
