id,time,long,lat
527,2008-02-04 02:01:12,116.32262,39.8999
527,2008-02-04 02:11:12,116.3227,39.90004
527,2008-02-04 02:16:12,116.32266,39.89995
527,2008-02-04 02:21:12,116.32244,39.89974
527,2008-02-04 02:26:12,116.3225,39.89992
527,2008-02-04 02:31:12,116.32278,39.90017
527,2008-02-04 02:31:41,116.32279,39.89982
527,2008-02-04 02:36:41,116.31516,39.89507
527,2008-02-04 02:37:00,116.31516,39.89507
527,2008-02-04 02:42:00,116.31716,39.89619
527,2008-02-04 02:46:22,116.31584,39.89619
527,2008-02-04 02:51:22,116.30163,39.88241
527,2008-02-04 02:51:41,116.30163,39.88241
527,2008-02-04 06:01:56,116.42295,39.90713
