id,time,long,lat
1756,2008-02-04 02:01:40,116.41938,39.94798
1756,2008-02-04 02:01:43,116.41958,39.94807
1756,2008-02-04 02:01:46,116.4199,39.9482
1756,2008-02-04 02:04:32,116.42532,39.948
1756,2008-02-04 02:04:41,116.4264,39.94758
1756,2008-02-04 02:04:48,116.42702,39.94697
1756,2008-02-04 02:05:03,116.42733,39.94517
1756,2008-02-04 02:11:12,116.42835,39.91428
1756,2008-02-04 02:11:43,116.42533,39.91422
1756,2008-02-04 02:11:47,116.42527,39.9142
1756,2008-02-04 02:12:28,116.42555,39.91418
1756,2008-02-04 02:12:52,116.42835,39.91417
1756,2008-02-04 02:14:20,116.42988,39.90223
1756,2008-02-04 02:14:23,116.43035,39.902
1756,2008-02-04 02:14:26,116.43097,39.90195
1756,2008-02-04 02:17:48,116.48147,39.90492
1756,2008-02-04 02:18:18,116.48833,39.90662
1756,2008-02-04 02:23:18,116.57057,39.90895
1756,2008-02-04 02:25:01,116.60065,39.90757
1756,2008-02-04 02:25:11,116.60268,39.90685
1756,2008-02-04 02:25:36,116.60745,39.90427
1756,2008-02-04 02:25:45,116.60968,39.90417
1756,2008-02-04 02:26:14,116.61292,39.9047
1756,2008-02-04 02:26:29,116.61293,39.90462
1756,2008-02-04 02:26:55,116.6167,39.90523
1756,2008-02-04 02:27:50,116.62937,39.90483
1756,2008-02-04 02:27:58,116.63068,39.90408
1756,2008-02-04 02:28:26,116.63263,39.90128
1756,2008-02-04 02:29:33,116.63462,39.89813
1756,2008-02-04 02:30:31,116.63787,39.89348
1756,2008-02-04 02:30:46,116.6378,39.89287
1756,2008-02-04 02:32:39,116.63755,39.8918
1756,2008-02-04 02:33:17,116.63763,39.89168
1756,2008-02-04 02:33:20,116.63763,39.89157
1756,2008-02-04 02:33:24,116.63768,39.89137
1756,2008-02-04 02:33:30,116.63795,39.89107
1756,2008-02-04 02:33:33,116.63818,39.89103
1756,2008-02-04 02:33:49,116.63967,39.89102
1756,2008-02-04 02:34:02,116.63983,39.89093
1756,2008-02-04 02:34:06,116.64008,39.89097
1756,2008-02-04 02:34:09,116.64032,39.89107
1756,2008-02-04 02:34:17,116.64057,39.89095
1756,2008-02-04 02:34:20,116.6406,39.89093
1756,2008-02-04 02:34:53,116.64047,39.88907
1756,2008-02-04 02:34:57,116.64045,39.88895
1756,2008-02-04 02:36:54,116.64063,39.88898
1756,2008-02-04 02:37:38,116.64057,39.8909
1756,2008-02-04 02:37:46,116.64047,39.89088
1756,2008-02-04 02:37:49,116.64033,39.89083
1756,2008-02-04 02:38:11,116.63847,39.89072
1756,2008-02-04 02:38:14,116.63835,39.89065
1756,2008-02-04 02:38:17,116.6382,39.8906
1756,2008-02-04 02:38:20,116.63805,39.89068
1756,2008-02-04 02:38:27,116.63777,39.89097
1756,2008-02-04 02:38:30,116.63777,39.89122
1756,2008-02-04 02:38:53,116.6379,39.89403
1756,2008-02-04 02:40:28,116.63017,39.9051
1756,2008-02-04 02:40:44,116.62753,39.90552
1756,2008-02-04 02:40:56,116.62537,39.90557
1756,2008-02-04 02:41:26,116.6201,39.90573
1756,2008-02-04 02:41:30,116.61953,39.90573
1756,2008-02-04 02:41:59,116.61532,39.90573
1756,2008-02-04 02:43:41,116.61437,39.90572
1756,2008-02-04 02:43:51,116.61303,39.90565
1756,2008-02-04 02:44:09,116.6093,39.90508
1756,2008-02-04 02:44:22,116.6066,39.90588
1756,2008-02-04 02:44:31,116.60523,39.90662
1756,2008-02-04 02:44:36,116.60492,39.90703
1756,2008-02-04 02:44:57,116.60183,39.90802
1756,2008-02-04 02:47:45,116.57107,39.90948
1756,2008-02-04 02:50:11,116.54163,39.9087
1756,2008-02-04 02:50:14,116.54118,39.90887
1756,2008-02-04 02:50:28,116.53957,39.90992
1756,2008-02-04 02:50:48,116.53663,39.90983
1756,2008-02-04 02:51:09,116.53358,39.90865
1756,2008-02-04 02:52:03,116.52423,39.90862
1756,2008-02-04 02:52:06,116.52407,39.9086
1756,2008-02-04 02:52:10,116.524,39.9086
1756,2008-02-04 02:55:22,116.49093,39.907
1756,2008-02-04 02:55:26,116.49088,39.90703
1756,2008-02-04 02:56:06,116.48515,39.90788
1756,2008-02-04 02:56:09,116.48492,39.90817
1756,2008-02-04 02:56:18,116.48448,39.90907
1756,2008-02-04 02:56:21,116.48413,39.90918
1756,2008-02-04 02:56:29,116.48318,39.90905
1756,2008-02-04 02:56:32,116.48292,39.90878
1756,2008-02-04 02:56:44,116.48167,39.90753
1756,2008-02-04 02:56:49,116.48073,39.90717
1756,2008-02-04 02:58:36,116.4601,39.90728
1756,2008-02-04 02:58:59,116.45643,39.90738
1756,2008-02-04 03:01:01,116.455,39.91212
