id,time,long,lat
8995,2008-02-04 02:03:53,116.65225,39.96085
8995,2008-02-04 02:13:53,116.65225,39.96085
8995,2008-02-04 02:23:53,116.65225,39.96085
8995,2008-02-04 02:28:53,116.65225,39.96085
8995,2008-02-04 02:33:53,116.65225,39.96085
8995,2008-02-04 02:38:53,116.65225,39.96085
8995,2008-02-04 02:43:53,116.65224,39.96085
8995,2008-02-04 02:48:53,116.65225,39.96085
8995,2008-02-04 02:53:53,116.65225,39.96085
8995,2008-02-04 02:58:53,116.65226,39.96086
8995,2008-02-04 03:03:53,116.65282,39.96094
