id,time,long,lat
6238,2008-02-04 02:02:52,116.41555,39.89172
6238,2008-02-04 02:12:52,116.46602,39.87155
6238,2008-02-04 02:22:52,116.44993,39.87946
6238,2008-02-04 02:27:52,116.44987,39.87936
6238,2008-02-04 02:32:52,116.45456,39.88307
6238,2008-02-04 02:37:52,116.45607,39.9066
6238,2008-02-04 02:42:52,116.44422,39.90883
6238,2008-02-04 02:47:52,116.43498,39.92129
6238,2008-02-04 02:52:52,116.43598,39.92157
6238,2008-02-04 02:57:52,116.43574,39.92156
6238,2008-02-04 03:02:52,116.43561,39.92129
