id,time,long,lat
3398,2008-02-04 02:01:30,116.43704,39.96371
3398,2008-02-04 02:11:29,116.48256,39.96972
3398,2008-02-04 02:16:29,116.48953,39.97058
3398,2008-02-04 02:21:29,116.4895,39.9706
3398,2008-02-04 02:26:29,116.48948,39.9706
3398,2008-02-04 02:31:29,116.48947,39.9706
3398,2008-02-04 02:36:29,116.48948,39.9706
3398,2008-02-04 02:41:29,116.48948,39.9706
3398,2008-02-04 02:46:29,116.48947,39.9706
3398,2008-02-04 02:51:29,116.51095,39.97521
3398,2008-02-04 02:56:29,116.51084,39.97525
3398,2008-02-04 03:01:29,116.5109,39.97524
