id,time,long,lat
9452,2008-02-04 02:02:14,116.28344,39.92608
9452,2008-02-04 02:12:14,116.28337,39.92612
9452,2008-02-04 02:17:14,116.28348,39.92616
9452,2008-02-04 02:22:14,116.28348,39.92613
9452,2008-02-04 02:27:14,116.28347,39.92614
9452,2008-02-04 02:32:14,116.28342,39.92609
9452,2008-02-04 02:37:14,116.28349,39.92611
9452,2008-02-04 02:42:14,116.29182,39.92267
9452,2008-02-04 02:47:14,116.30465,39.92023
9452,2008-02-04 02:49:20,116.30435,39.92092
9452,2008-02-04 02:54:22,116.29537,39.92909
9452,2008-02-04 03:03:40,116.324,39.93021
