id,time,long,lat
2236,2008-02-04 02:01:03,116.31551,39.89687
2236,2008-02-04 02:11:03,116.31623,39.89555
2236,2008-02-04 02:16:03,116.3676,39.89828
2236,2008-02-04 02:21:03,116.40031,39.89929
2236,2008-02-04 02:26:03,116.42106,39.90525
2236,2008-02-04 02:31:02,116.42012,39.90377
2236,2008-02-04 02:36:02,116.42015,39.90376
2236,2008-02-04 02:41:02,116.42015,39.90378
2236,2008-02-04 02:46:02,116.42004,39.90384
2236,2008-02-04 02:51:02,116.41998,39.90381
2236,2008-02-04 02:54:44,116.41899,39.90362
2236,2008-02-04 02:59:44,116.38386,39.89893
2236,2008-02-04 03:04:44,116.34919,39.897
