id,time,long,lat
1618,2008-02-04 02:02:44,116.36163,39.95015
1618,2008-02-04 02:17:44,116.36168,39.95017
1618,2008-02-04 02:22:44,116.36182,39.95019
1618,2008-02-04 02:27:44,116.36177,39.95015
1618,2008-02-04 02:32:44,116.36176,39.95014
1618,2008-02-04 02:37:44,116.36176,39.9502
1618,2008-02-04 02:42:44,116.36164,39.95002
1618,2008-02-04 02:47:44,116.36141,39.95013
1618,2008-02-04 02:52:44,116.36116,39.95008
1618,2008-02-04 02:57:44,116.36105,39.95004
1618,2008-02-04 03:02:44,116.36102,39.94998
