id,time,long,lat
7291,2008-02-04 02:04:56,116.42567,39.93238
7291,2008-02-04 02:09:56,116.39059,39.93208
7291,2008-02-04 02:13:16,116.37401,39.93189
7291,2008-02-04 02:18:16,116.37499,39.94646
7291,2008-02-04 02:23:16,116.40081,39.93958
7291,2008-02-04 02:28:16,116.42255,39.93956
7291,2008-02-04 02:33:16,116.43392,39.94336
7291,2008-02-04 02:33:49,116.43533,39.94466
7291,2008-02-04 02:38:49,116.46324,39.96173
7291,2008-02-04 02:43:49,116.48513,39.97891
7291,2008-02-04 02:48:49,116.49588,39.99832
7291,2008-02-04 02:51:49,116.51196,40.0114
7291,2008-02-04 02:56:49,116.4896,39.99281
7291,2008-02-04 03:01:49,116.48214,39.96985
