id,time,long,lat
7179,2008-02-04 02:02:33,116.13536,39.7496
7179,2008-02-04 02:12:33,116.13531,39.75313
7179,2008-02-04 02:17:33,116.13536,39.75245
7179,2008-02-04 02:22:33,116.1354,39.75402
7179,2008-02-04 02:27:33,116.13527,39.7568
7179,2008-02-04 02:32:33,116.13545,39.74785
7179,2008-02-04 02:37:33,116.13549,39.74358
7179,2008-02-04 02:42:33,116.13552,39.76482
7179,2008-02-04 02:47:32,116.13529,39.75197
7179,2008-02-04 02:52:32,116.13534,39.7544
7179,2008-02-04 02:57:32,116.13548,39.7697
7179,2008-02-04 03:02:32,116.13547,39.76695
