id,time,long,lat
8578,2008-02-04 02:04:23,116.34033,39.71539
8578,2008-02-04 02:14:24,116.34088,39.71596
8578,2008-02-04 02:19:24,116.34039,39.71537
8578,2008-02-04 02:24:24,116.33963,39.71521
8578,2008-02-04 02:29:24,116.33907,39.71506
8578,2008-02-04 02:34:24,116.34016,39.71525
8578,2008-02-04 02:39:24,116.34027,39.71532
8578,2008-02-04 02:44:16,116.33996,39.71521
8578,2008-02-04 02:49:24,116.34049,39.71569
8578,2008-02-04 02:54:24,116.34043,39.71566
8578,2008-02-04 02:59:24,116.3404,39.71565
8578,2008-02-04 03:04:24,116.34043,39.7156
