id,time,long,lat
7288,2008-02-04 02:00:47,116.4837,39.98935
7288,2008-02-04 02:03:23,116.49874,40.00361
7288,2008-02-04 02:10:50,116.53482,40.05323
7288,2008-02-04 02:13:27,116.52861,40.06684
7288,2008-02-04 02:15:52,116.52934,40.06739
7288,2008-02-04 02:18:29,116.52915,40.06757
7288,2008-02-04 02:20:54,116.53083,40.07041
7288,2008-02-04 02:23:31,116.53376,40.06917
7288,2008-02-04 02:25:56,116.53125,40.07046
7288,2008-02-04 02:28:32,116.53094,40.07017
7288,2008-02-04 02:30:57,116.53243,40.06888
7288,2008-02-04 02:33:34,116.52697,40.06836
7288,2008-02-04 02:35:59,116.53577,40.05421
7288,2008-02-04 02:38:36,116.52122,40.02989
7288,2008-02-04 02:41:01,116.50897,40.01261
7288,2008-02-04 02:43:38,116.48953,39.99515
7288,2008-02-04 02:46:03,116.47805,39.98437
7288,2008-02-04 02:48:40,116.45631,39.96467
7288,2008-02-04 02:51:05,116.44315,39.95373
7288,2008-02-04 02:53:41,116.43301,39.94253
7288,2008-02-04 02:56:07,116.43026,39.93918
7288,2008-02-04 02:58:43,116.43129,39.93966
7288,2008-02-04 03:01:08,116.44139,39.94403
