id,time,long,lat
1675,2008-02-07 04:03:43,116.39568,39.83937
1675,2008-02-07 04:08:43,116.39565,39.83934
1675,2008-02-07 04:18:43,116.3956,39.83926
1675,2008-02-07 04:25:55,116.39556,39.83933
1675,2008-02-07 04:28:43,116.3956,39.83924
1675,2008-02-07 04:33:43,116.39558,39.83932
1675,2008-02-07 04:38:43,116.39548,39.83942
1675,2008-02-07 04:43:43,116.39561,39.83935
1675,2008-02-07 04:48:43,116.39558,39.83936
1675,2008-02-07 04:53:43,116.39557,39.83933
1675,2008-02-07 04:58:43,116.39558,39.83934
1675,2008-02-07 05:03:42,116.39562,39.83935
