id,time,long,lat
5340,2008-02-07 04:03:58,116.62799,40.13659
5340,2008-02-07 04:13:58,116.62816,40.13695
5340,2008-02-07 04:18:58,116.62811,40.13682
5340,2008-02-07 04:23:58,116.62809,40.13667
5340,2008-02-07 04:28:58,116.62812,40.13677
5340,2008-02-07 04:33:58,116.6281,40.13679
5340,2008-02-07 04:38:58,116.62818,40.13668
5340,2008-02-07 04:43:58,116.62797,40.13639
5340,2008-02-07 04:48:58,116.62827,40.13684
5340,2008-02-07 04:53:58,116.62839,40.13688
5340,2008-02-07 04:58:58,116.62802,40.13644
5340,2008-02-07 05:03:58,116.62802,40.13651
