id,time,long,lat
8977,2008-02-07 04:03:52,116.47072,40.1135
8977,2008-02-07 04:08:52,116.47072,40.1135
8977,2008-02-07 04:13:52,116.47073,40.11349
8977,2008-02-07 04:18:52,116.47073,40.1135
8977,2008-02-07 04:23:52,116.47074,40.1135
8977,2008-02-07 04:28:52,116.47074,40.1135
8977,2008-02-07 04:33:52,116.47074,40.11351
8977,2008-02-07 04:38:52,116.47074,40.11351
8977,2008-02-07 04:43:52,116.47076,40.11362
8977,2008-02-07 04:48:52,116.47077,40.11362
8977,2008-02-07 04:53:52,116.47078,40.11362
8977,2008-02-07 04:58:52,116.47078,40.11362
8977,2008-02-07 05:08:52,116.47078,40.11361
