id,time,long,lat
2873,2008-02-07 04:01:29,116.35062,40.02189
2873,2008-02-07 04:01:49,116.34804,40.02352
2873,2008-02-07 04:03:37,116.33993,40.03235
2873,2008-02-07 04:04:10,116.33866,40.03396
2873,2008-02-07 04:06:30,116.33958,40.03151
2873,2008-02-07 04:07:01,116.34058,40.03028
2873,2008-02-07 04:09:51,116.34185,40.03436
2873,2008-02-07 04:11:32,116.34381,40.03431
2873,2008-02-07 04:14:03,116.3442,40.02557
2873,2008-02-07 04:16:34,116.34569,40.01168
2873,2008-02-07 04:18:42,116.34632,40.00002
2873,2008-02-07 04:20:25,116.34651,39.99852
2873,2008-02-07 04:21:35,116.34716,39.98643
2873,2008-02-07 04:23:44,116.36005,39.98576
2873,2008-02-07 04:24:16,116.36764,39.98597
2873,2008-02-07 04:26:37,116.39987,39.98693
2873,2008-02-07 04:28:38,116.42998,39.9877
2873,2008-02-07 04:29:28,116.44042,39.98454
2873,2008-02-07 04:31:39,116.45991,39.97151
2873,2008-02-07 04:32:59,116.4665,39.96748
2873,2008-02-07 04:33:50,116.47117,39.96546
2873,2008-02-07 04:36:41,116.47177,39.96536
2873,2008-02-07 04:37:51,116.47177,39.96536
2873,2008-02-07 04:38:49,116.47177,39.96536
2873,2008-02-07 04:41:42,116.47182,39.96536
2873,2008-02-07 04:42:43,116.47182,39.96536
2873,2008-02-07 04:43:50,116.47182,39.96536
2873,2008-02-07 04:44:13,116.47182,39.96536
2873,2008-02-07 04:46:24,116.47144,39.96553
2873,2008-02-07 04:46:44,116.47047,39.96574
2873,2008-02-07 04:47:44,116.47318,39.97061
2873,2008-02-07 04:48:52,116.47927,39.97616
2873,2008-02-07 04:49:35,116.4837,39.97918
2873,2008-02-07 04:51:26,116.49092,39.98667
2873,2008-02-07 04:51:46,116.4912,39.98697
2873,2008-02-07 04:53:46,116.4954,39.99725
2873,2008-02-07 04:54:37,116.49631,39.99882
2873,2008-02-07 04:56:07,116.50818,40.0096
2873,2008-02-07 04:56:47,116.51018,40.01109
2873,2008-02-07 04:58:56,116.51018,40.01109
2873,2008-02-07 04:58:58,116.51018,40.01109
2873,2008-02-07 05:01:49,116.51045,40.01134
