id,time,long,lat
1671,2008-02-07 04:04:53,116.25612,39.89347
1671,2008-02-07 04:14:53,116.25614,39.89347
1671,2008-02-07 04:19:53,116.25614,39.89349
1671,2008-02-07 04:24:53,116.25614,39.8935
1671,2008-02-07 04:29:53,116.25614,39.8935
1671,2008-02-07 04:34:53,116.25615,39.8935
1671,2008-02-07 04:39:53,116.25615,39.8935
1671,2008-02-07 04:44:53,116.25616,39.89351
1671,2008-02-07 04:49:53,116.25616,39.89352
1671,2008-02-07 04:54:53,116.25624,39.89339
1671,2008-02-07 04:59:53,116.25649,39.89324
1671,2008-02-07 05:04:53,116.25644,39.89356
